Id,WnvPresent
93515,0.22108341954667488
93516,0.22108341954667488
93517,0.22108341954667488
93518,0.22108341954667488
93519,0.22108341954667488
93520,0.22108341954667488
93521,0.22108341954667488
93522,0.22108341954667488
93523,0.22108341954667488
93524,0.22108341954667488
93525,0.22108341954667488
93526,0.22108341954667488
93527,0.22108341954667488
93528,0.22108341954667488
93529,0.22108341954667488
93530,0.22108341954667488
93531,0.22108341954667488
93532,0.22108341954667488
93533,0.22108341954667488
93534,0.22108341954667488
93535,0.22108341954667488
93536,0.22108341954667488
93537,0.22108341954667488
93538,0.22108341954667488
93539,0.22108341954667488
93540,0.22108341954667488
93541,0.22108341954667488
93542,0.22108341954667488
93543,0.22108341954667488
93544,0.22108341954667488
93545,0.22108341954667488
93546,0.22108341954667488
93547,0.22108341954667488
93548,0.22108341954667488
93549,0.22108341954667488
93550,0.22108341954667488
93551,0.22108341954667488
93552,0.22108341954667488
93553,0.22108341954667488
93554,0.22108341954667488
93555,0.22108341954667488
93556,0.22108341954667488
93557,0.22108341954667488
93558,0.22108341954667488
93559,0.22108341954667488
93560,0.22108341954667488
93561,0.22108341954667488
93562,0.22108341954667488
93563,0.22108341954667488
93564,0.22108341954667488
93565,0.22108341954667488
93566,0.22108341954667488
93567,0.22108341954667488
93568,0.22108341954667488
93569,0.22108341954667488
93570,0.22108341954667488
93571,0.22108341954667488
93572,0.22108341954667488
93573,0.22108341954667488
93574,0.22108341954667488
93575,0.22108341954667488
93576,0.22108341954667488
93577,0.22108341954667488
93578,0.22108341954667488
93579,0.22108341954667488
93580,0.22108341954667488
93581,0.22108341954667488
93582,0.22108341954667488
93583,0.22108341954667488
93584,0.22108341954667488
93585,0.22108341954667488
93586,0.22108341954667488
93587,0.22108341954667488
93588,0.22108341954667488
93589,0.22108341954667488
93590,0.22108341954667488
93591,0.22108341954667488
93592,0.22108341954667488
93593,0.22108341954667488
93594,0.22108341954667488
93595,0.22108341954667488
93596,0.22108341954667488
93597,0.22108341954667488
93598,0.22108341954667488
93599,0.22108341954667488
93600,0.22108341954667488
93601,0.22108341954667488
93602,0.22108341954667488
93603,0.22108341954667488
93604,0.2654430993765997
93605,0.2654430993765997
93606,0.2654430993765997
93607,0.2654430993765997
93608,0.2654430993765997
93609,0.2654430993765997
93610,0.2654430993765997
93611,0.2654430993765997
93612,0.22108341954667488
93613,0.22108341954667488
93614,0.22108341954667488
93615,0.22108341954667488
93616,0.22108341954667488
93617,0.22108341954667488
93618,0.22108341954667488
93619,0.22108341954667488
93620,0.22108341954667488
93621,0.22108341954667488
93622,0.22108341954667488
93623,0.22108341954667488
93624,0.22108341954667488
93625,0.22108341954667488
93626,0.22108341954667488
93627,0.22108341954667488
93628,0.22108341954667488
93629,0.22108341954667488
93630,0.22108341954667488
93631,0.22108341954667488
93632,0.22108341954667488
93633,0.22108341954667488
93634,0.22108341954667488
93635,0.22108341954667488
93636,0.22108341954667488
93637,0.22108341954667488
93638,0.22108341954667488
93639,0.22108341954667488
93640,0.22108341954667488
93641,0.22108341954667488
93642,0.22108341954667488
93643,0.22108341954667488
93644,0.22108341954667488
93645,0.22108341954667488
93646,0.22108341954667488
93647,0.22108341954667488
93648,0.22108341954667488
93649,0.22108341954667488
93650,0.22108341954667488
93651,0.22108341954667488
93652,0.22108341954667488
93653,0.22108341954667488
93654,0.22108341954667488
93655,0.22108341954667488
93656,0.22108341954667488
93657,0.22108341954667488
93658,0.22108341954667488
93659,0.22108341954667488
93660,0.22108341954667488
93661,0.22108341954667488
93662,0.22108341954667488
93663,0.22108341954667488
93664,0.22108341954667488
93665,0.22108341954667488
93666,0.22108341954667488
93667,0.22108341954667488
93668,0.22108341954667488
93669,0.22108341954667488
93670,0.22108341954667488
93671,0.22108341954667488
93672,0.22108341954667488
93673,0.22108341954667488
93674,0.22108341954667488
93675,0.22108341954667488
93676,0.22108341954667488
93677,0.22108341954667488
93678,0.22108341954667488
93679,0.22108341954667488
93680,0.22108341954667488
93681,0.22108341954667488
93682,0.22108341954667488
93683,0.22108341954667488
93684,0.22108341954667488
93685,0.22108341954667488
93686,0.22108341954667488
93687,0.22108341954667488
93688,0.22108341954667488
93689,0.22108341954667488
93690,0.22108341954667488
93691,0.22108341954667488
93692,0.22108341954667488
93693,0.22108341954667488
93694,0.22108341954667488
93695,0.22108341954667488
93696,0.22108341954667488
93697,0.22108341954667488
93698,0.22108341954667488
93699,0.22108341954667488
93700,0.22108341954667488
93701,0.22108341954667488
93702,0.22108341954667488
93703,0.22108341954667488
93704,0.22108341954667488
93705,0.22108341954667488
93706,0.22108341954667488
93707,0.22108341954667488
93708,0.22108341954667488
93709,0.22108341954667488
93710,0.22108341954667488
93711,0.22108341954667488
93712,0.22108341954667488
93713,0.22108341954667488
93714,0.22108341954667488
93715,0.22108341954667488
93716,0.22108341954667488
93717,0.22108341954667488
93718,0.22108341954667488
93719,0.22108341954667488
93720,0.22108341954667488
93721,0.22108341954667488
93722,0.22108341954667488
93723,0.22108341954667488
93724,0.22108341954667488
93725,0.22108341954667488
93726,0.22108341954667488
93727,0.22108341954667488
93728,0.22108341954667488
93729,0.22108341954667488
93730,0.22108341954667488
93731,0.22108341954667488
93732,0.22108341954667488
93733,0.22108341954667488
93734,0.22108341954667488
93735,0.22108341954667488
93736,0.22108341954667488
93737,0.22108341954667488
93738,0.22108341954667488
93739,0.22108341954667488
93740,0.22108341954667488
93741,0.22108341954667488
93742,0.22108341954667488
93743,0.22108341954667488
93744,0.22108341954667488
93745,0.22108341954667488
93746,0.22108341954667488
93747,0.22108341954667488
93748,0.22108341954667488
93749,0.22108341954667488
93750,0.22108341954667488
93751,0.22108341954667488
93752,0.22108341954667488
93753,0.22108341954667488
93754,0.22108341954667488
93755,0.22108341954667488
93756,0.22108341954667488
93757,0.22108341954667488
93758,0.22108341954667488
93759,0.22108341954667488
93760,0.22108341954667488
93761,0.22108341954667488
93762,0.22108341954667488
93763,0.22108341954667488
93764,0.22108341954667488
93765,0.22108341954667488
93766,0.22108341954667488
93767,0.22108341954667488
93768,0.22108341954667488
93769,0.22108341954667488
93770,0.22108341954667488
93771,0.22108341954667488
93772,0.22108341954667488
93773,0.22108341954667488
93774,0.22108341954667488
93775,0.22108341954667488
93776,0.22108341954667488
93777,0.22108341954667488
93778,0.22108341954667488
93779,0.22108341954667488
93780,0.22108341954667488
93781,0.22108341954667488
93782,0.22108341954667488
93783,0.22108341954667488
93784,0.22108341954667488
93785,0.22108341954667488
93786,0.22108341954667488
93787,0.22108341954667488
93788,0.22108341954667488
93789,0.22108341954667488
93790,0.22108341954667488
93791,0.22108341954667488
93792,0.22108341954667488
93793,0.22108341954667488
93794,0.22108341954667488
93795,0.22108341954667488
93796,0.22108341954667488
93797,0.22108341954667488
93798,0.22108341954667488
93799,0.22108341954667488
93800,0.22108341954667488
93801,0.22108341954667488
93802,0.22108341954667488
93803,0.22108341954667488
93804,0.22108341954667488
93805,0.22108341954667488
93806,0.22108341954667488
93807,0.22108341954667488
93808,0.22108341954667488
93809,0.22108341954667488
93810,0.22108341954667488
93811,0.22108341954667488
93812,0.22108341954667488
93813,0.22108341954667488
93814,0.22108341954667488
93815,0.22108341954667488
93816,0.22108341954667488
93817,0.22108341954667488
93818,0.22108341954667488
93819,0.22108341954667488
93820,0.22108341954667488
93821,0.22108341954667488
93822,0.22108341954667488
93823,0.22108341954667488
93824,0.22108341954667488
93825,0.22108341954667488
93826,0.22108341954667488
93827,0.22108341954667488
93828,0.22108341954667488
93829,0.22108341954667488
93830,0.22108341954667488
93831,0.22108341954667488
93832,0.22108341954667488
93833,0.22108341954667488
93834,0.22108341954667488
93835,0.22108341954667488
93836,0.22108341954667488
93837,0.22108341954667488
93838,0.22108341954667488
93839,0.22108341954667488
93840,0.22108341954667488
93841,0.22108341954667488
93842,0.22108341954667488
93843,0.22108341954667488
93844,0.22108341954667488
93845,0.22108341954667488
93846,0.22108341954667488
93847,0.22108341954667488
93848,0.22108341954667488
93849,0.22108341954667488
93850,0.22108341954667488
93851,0.22108341954667488
93852,0.22108341954667488
93853,0.22108341954667488
93854,0.22108341954667488
93855,0.22108341954667488
93856,0.22108341954667488
93857,0.22108341954667488
93858,0.22108341954667488
93859,0.22108341954667488
93860,0.22108341954667488
93861,0.22108341954667488
93862,0.22108341954667488
93863,0.22108341954667488
93864,0.22108341954667488
93865,0.22108341954667488
93866,0.22108341954667488
93867,0.22108341954667488
93868,0.22108341954667488
93869,0.22108341954667488
93870,0.22108341954667488
93871,0.22108341954667488
93872,0.22108341954667488
93873,0.22108341954667488
93874,0.22108341954667488
93875,0.22108341954667488
93876,0.22108341954667488
93877,0.22108341954667488
93878,0.22108341954667488
93879,0.22108341954667488
93880,0.22108341954667488
93881,0.22108341954667488
93882,0.22108341954667488
93883,0.22108341954667488
93884,0.2654430993765997
93885,0.2654430993765997
93886,0.2654430993765997
93887,0.2654430993765997
93888,0.2654430993765997
93889,0.2654430993765997
93890,0.2654430993765997
93891,0.2654430993765997
93892,0.2654430993765997
93893,0.2654430993765997
93894,0.2654430993765997
93895,0.2654430993765997
93896,0.2654430993765997
93897,0.2654430993765997
93898,0.2654430993765997
93899,0.2654430993765997
93900,0.2654430993765997
93901,0.2654430993765997
93902,0.2654430993765997
93903,0.2654430993765997
93904,0.2654430993765997
93905,0.2654430993765997
93906,0.2654430993765997
93907,0.2654430993765997
93908,0.2654430993765997
93909,0.2654430993765997
93910,0.2654430993765997
93911,0.2654430993765997
93912,0.2654430993765997
93913,0.2654430993765997
93914,0.2654430993765997
93915,0.22108341954667488
93916,0.22108341954667488
93917,0.22108341954667488
93918,0.22108341954667488
93919,0.22108341954667488
93920,0.22108341954667488
93921,0.22108341954667488
93922,0.22108341954667488
93923,0.22108341954667488
93924,0.22108341954667488
93925,0.22108341954667488
93926,0.22108341954667488
93927,0.22108341954667488
93928,0.22108341954667488
93929,0.22108341954667488
93930,0.22108341954667488
93931,0.22108341954667488
93932,0.22108341954667488
93933,0.22108341954667488
93934,0.22108341954667488
93935,0.22108341954667488
93936,0.22108341954667488
93937,0.22108341954667488
93938,0.22108341954667488
93939,0.22108341954667488
93940,0.22108341954667488
93941,0.22108341954667488
93942,0.22108341954667488
93943,0.22108341954667488
93944,0.22108341954667488
93945,0.22108341954667488
93946,0.22108341954667488
93947,0.22108341954667488
93948,0.22108341954667488
93949,0.22108341954667488
93950,0.22108341954667488
93951,0.22108341954667488
93952,0.22108341954667488
93953,0.22108341954667488
93954,0.22108341954667488
93955,0.22108341954667488
93956,0.22108341954667488
93957,0.22108341954667488
93958,0.22108341954667488
93959,0.22108341954667488
93960,0.22108341954667488
93961,0.22108341954667488
93962,0.22108341954667488
93963,0.22108341954667488
93964,0.22108341954667488
93965,0.22108341954667488
93966,0.22108341954667488
93967,0.22108341954667488
93968,0.22108341954667488
93969,0.22108341954667488
93970,0.22108341954667488
93971,0.22108341954667488
93972,0.22108341954667488
93973,0.22108341954667488
93974,0.22108341954667488
93975,0.22108341954667488
93976,0.22108341954667488
93977,0.22108341954667488
93978,0.22108341954667488
93979,0.22108341954667488
93980,0.22108341954667488
93981,0.22108341954667488
93982,0.22108341954667488
93983,0.22108341954667488
93984,0.22108341954667488
93985,0.22108341954667488
93986,0.22108341954667488
93987,0.22108341954667488
93988,0.22108341954667488
93989,0.22108341954667488
93990,0.22108341954667488
93991,0.22108341954667488
93992,0.22108341954667488
93993,0.22108341954667488
93994,0.22108341954667488
93995,0.2654430993765997
93996,0.2654430993765997
93997,0.2654430993765997
93998,0.2654430993765997
93999,0.2654430993765997
94000,0.2654430993765997
94001,0.2654430993765997
94002,0.2654430993765997
94003,0.22108341954667488
94004,0.22108341954667488
94005,0.22108341954667488
94006,0.22108341954667488
94007,0.22108341954667488
94008,0.22108341954667488
94009,0.22108341954667488
94010,0.22108341954667488
94011,0.22108341954667488
94012,0.22108341954667488
94013,0.22108341954667488
94014,0.22108341954667488
94015,0.22108341954667488
94016,0.22108341954667488
94017,0.22108341954667488
94018,0.22108341954667488
94019,0.22108341954667488
94020,0.22108341954667488
94021,0.22108341954667488
94022,0.22108341954667488
94023,0.22108341954667488
94024,0.22108341954667488
94025,0.22108341954667488
94026,0.22108341954667488
94027,0.22108341954667488
94028,0.22108341954667488
94029,0.22108341954667488
94030,0.22108341954667488
94031,0.22108341954667488
94032,0.22108341954667488
94033,0.22108341954667488
94034,0.22108341954667488
94035,0.22108341954667488
94036,0.22108341954667488
94037,0.22108341954667488
94038,0.22108341954667488
94039,0.22108341954667488
94040,0.22108341954667488
94041,0.22108341954667488
94042,0.22108341954667488
94043,0.22108341954667488
94044,0.22108341954667488
94045,0.22108341954667488
94046,0.22108341954667488
94047,0.22108341954667488
94048,0.22108341954667488
94049,0.22108341954667488
94050,0.22108341954667488
94051,0.22108341954667488
94052,0.22108341954667488
94053,0.22108341954667488
94054,0.22108341954667488
94055,0.22108341954667488
94056,0.22108341954667488
94057,0.22108341954667488
94058,0.22108341954667488
94059,0.22108341954667488
94060,0.22108341954667488
94061,0.22108341954667488
94062,0.22108341954667488
94063,0.22108341954667488
94064,0.22108341954667488
94065,0.22108341954667488
94066,0.22108341954667488
94067,0.22108341954667488
94068,0.22108341954667488
94069,0.22108341954667488
94070,0.22108341954667488
94071,0.22108341954667488
94072,0.22108341954667488
94073,0.22108341954667488
94074,0.22108341954667488
94075,0.22108341954667488
94076,0.22108341954667488
94077,0.22108341954667488
94078,0.22108341954667488
94079,0.22108341954667488
94080,0.22108341954667488
94081,0.22108341954667488
94082,0.22108341954667488
94083,0.22108341954667488
94084,0.22108341954667488
94085,0.22108341954667488
94086,0.22108341954667488
94087,0.22108341954667488
