Id,WnvPresent
91887,0.1109638490164806
91888,0.10229718234981393
91889,0.11658289663552823
91890,0.10658289663552824
91891,0.10658289663552824
91892,0.10658289663552824
91893,0.10658289663552824
91894,0.10658289663552824
91895,0.15563051568314726
91896,0.11696384901648059
91897,0.14124956330219487
91898,0.1312495633021949
91899,0.11991622996886156
91900,0.1312495633021949
91901,0.1312495633021949
91902,0.1312495633021949
91903,0.11763051568314728
91904,0.10896384901648061
91905,0.12324956330219487
91906,0.11324956330219488
91907,0.10658289663552824
91908,0.11324956330219488
91909,0.11324956330219488
91910,0.11324956330219488
91911,0.0779638490164806
91912,0.08929718234981392
91913,0.08929718234981392
91914,0.07929718234981392
91915,0.07263051568314725
91916,0.07929718234981392
91917,0.07929718234981392
91918,0.07929718234981392
91919,0.08463051568314725
91920,0.0959638490164806
91921,0.0959638490164806
91922,0.0859638490164806
91923,0.07929718234981392
91924,0.0859638490164806
91925,0.0859638490164806
91926,0.0859638490164806
91927,0.09463051568314725
91928,0.1059638490164806
91929,0.1059638490164806
91930,0.0959638490164806
91931,0.08929718234981392
91932,0.0959638490164806
91933,0.0959638490164806
91934,0.0959638490164806
91935,0.08157287157287157
91936,0.09290620490620491
91937,0.09290620490620491
91938,0.0829062049062049
91939,0.07623953823953823
91940,0.0829062049062049
91941,0.0829062049062049
91942,0.0829062049062049
91943,0.07623953823953823
91944,0.08757287157287155
91945,0.08757287157287155
91946,0.07757287157287157
91947,0.0709062049062049
91948,0.07757287157287157
91949,0.07757287157287157
91950,0.07757287157287157
91951,0.08157287157287157
91952,0.09290620490620491
91953,0.09290620490620491
91954,0.0829062049062049
91955,0.07623953823953823
91956,0.0829062049062049
91957,0.0829062049062049
91958,0.0829062049062049
91959,0.08157287157287157
91960,0.09157287157287158
91961,0.09157287157287158
91962,0.08157287157287157
91963,0.07490620490620489
91964,0.08157287157287157
91965,0.08157287157287157
91966,0.08157287157287157
91967,0.08157287157287157
91968,0.09290620490620491
91969,0.09290620490620491
91970,0.0829062049062049
91971,0.07623953823953823
91972,0.0829062049062049
91973,0.0829062049062049
91974,0.0829062049062049
91975,0.09123953823953823
91976,0.10257287157287155
91977,0.10257287157287155
91978,0.09257287157287156
91979,0.08590620490620492
91980,0.09257287157287156
91981,0.09257287157287156
91982,0.09257287157287156
91983,0.09263051568314726
91984,0.1039638490164806
91985,0.1039638490164806
91986,0.09396384901648061
91987,0.08729718234981393
91988,0.09396384901648061
91989,0.09396384901648061
91990,0.09396384901648061
91991,0.09263051568314726
91992,0.1039638490164806
91993,0.1039638490164806
91994,0.09396384901648061
91995,0.08729718234981393
91996,0.09396384901648061
91997,0.09396384901648061
91998,0.09396384901648061
91999,0.08157287157287157
92000,0.09290620490620491
92001,0.09290620490620491
92002,0.0829062049062049
92003,0.07623953823953823
92004,0.0829062049062049
92005,0.0829062049062049
92006,0.0829062049062049
92007,0.08463051568314725
92008,0.0959638490164806
92009,0.0959638490164806
92010,0.0859638490164806
92011,0.07929718234981392
92012,0.0859638490164806
92013,0.0859638490164806
92014,0.0859638490164806
92015,0.08157287157287157
92016,0.09290620490620491
92017,0.09290620490620491
92018,0.0829062049062049
92019,0.07623953823953823
92020,0.0829062049062049
92021,0.0829062049062049
92022,0.0829062049062049
92023,0.08463051568314725
92024,0.0959638490164806
92025,0.0959638490164806
92026,0.0859638490164806
92027,0.07929718234981392
92028,0.0859638490164806
92029,0.0859638490164806
92030,0.0859638490164806
92031,0.08463051568314725
92032,0.0959638490164806
92033,0.0959638490164806
92034,0.0859638490164806
92035,0.07929718234981392
92036,0.0859638490164806
92037,0.0859638490164806
92038,0.0859638490164806
92039,0.1209062049062049
92040,0.10223953823953824
92041,0.11652525252525253
92042,0.10652525252525252
92043,0.09985858585858585
92044,0.10652525252525252
92045,0.10652525252525252
92046,0.10652525252525252
92047,0.08957287157287157
92048,0.10090620490620489
92049,0.10090620490620489
92050,0.0909062049062049
92051,0.08423953823953824
92052,0.0909062049062049
92053,0.0909062049062049
92054,0.0909062049062049
92055,0.08957287157287157
92056,0.10090620490620489
92057,0.10090620490620489
92058,0.0909062049062049
92059,0.08423953823953824
92060,0.0909062049062049
92061,0.0909062049062049
92062,0.0909062049062049
92063,0.08157287157287156
92064,0.09290620490620491
92065,0.09290620490620491
92066,0.0829062049062049
92067,0.0829062049062049
92068,0.0829062049062049
92069,0.0829062049062049
92070,0.0829062049062049
92071,0.08157287157287157
92072,0.09290620490620491
92073,0.09290620490620491
92074,0.0829062049062049
92075,0.07623953823953823
92076,0.0829062049062049
92077,0.0829062049062049
92078,0.0829062049062049
92079,0.09263051568314726
92080,0.10396384901648059
92081,0.10396384901648059
92082,0.09396384901648058
92083,0.08729718234981391
92084,0.09396384901648058
92085,0.09396384901648058
92086,0.09396384901648058
92087,0.08463051568314725
92088,0.0959638490164806
92089,0.0959638490164806
92090,0.0859638490164806
92091,0.07929718234981392
92092,0.0859638490164806
92093,0.0859638490164806
92094,0.0859638490164806
92095,0.09263051568314726
92096,0.1039638490164806
92097,0.1039638490164806
92098,0.09396384901648061
92099,0.08729718234981393
92100,0.09396384901648061
92101,0.09396384901648061
92102,0.09396384901648061
92103,0.11586861092124252
92104,0.12320194425457584
92105,0.12720194425457584
92106,0.11720194425457585
92107,0.11720194425457585
92108,0.11720194425457585
92109,0.11720194425457585
92110,0.11720194425457585
92111,0.12563051568314726
92112,0.11696384901648062
92113,0.13696384901648062
92114,0.1269638490164806
92115,0.12029718234981393
92116,0.1269638490164806
92117,0.1269638490164806
92118,0.1269638490164806
92119,0.08263051568314726
92120,0.09396384901648061
92121,0.09396384901648061
92122,0.0839638490164806
92123,0.07729718234981392
92124,0.0839638490164806
92125,0.0839638490164806
92126,0.0839638490164806
92127,0.09263051568314726
92128,0.1039638490164806
92129,0.1039638490164806
92130,0.09396384901648061
92131,0.08729718234981393
92132,0.09396384901648061
92133,0.09396384901648061
92134,0.09396384901648061
92135,0.08157287157287157
92136,0.09290620490620491
92137,0.09290620490620491
92138,0.0829062049062049
92139,0.07623953823953823
92140,0.0829062049062049
92141,0.0829062049062049
92142,0.0829062049062049
92143,0.12123953823953824
92144,0.13257287157287156
92145,0.13257287157287156
92146,0.12257287157287157
92147,0.1159062049062049
92148,0.12257287157287157
92149,0.12257287157287157
92150,0.12257287157287157
92151,0.08957287157287157
92152,0.10090620490620489
92153,0.10090620490620489
92154,0.0909062049062049
92155,0.08423953823953824
92156,0.0909062049062049
92157,0.0909062049062049
92158,0.0909062049062049
92159,0.08157287157287157
92160,0.09290620490620491
92161,0.09290620490620491
92162,0.0829062049062049
92163,0.07623953823953823
92164,0.0829062049062049
92165,0.0829062049062049
92166,0.0829062049062049
92167,0.08157287157287157
92168,0.09290620490620491
92169,0.09290620490620491
92170,0.0829062049062049
92171,0.07623953823953823
92172,0.0829062049062049
92173,0.0829062049062049
92174,0.0829062049062049
92175,0.08157287157287157
92176,0.09290620490620491
92177,0.09290620490620491
92178,0.0829062049062049
92179,0.07623953823953823
92180,0.0829062049062049
92181,0.0829062049062049
92182,0.0829062049062049
92183,0.08157287157287157
92184,0.09290620490620491
92185,0.09290620490620491
92186,0.0829062049062049
92187,0.07623953823953823
92188,0.0829062049062049
92189,0.0829062049062049
92190,0.0829062049062049
92191,0.08157287157287157
92192,0.09290620490620491
92193,0.09290620490620491
92194,0.0829062049062049
92195,0.07623953823953823
92196,0.0829062049062049
92197,0.0829062049062049
92198,0.0829062049062049
92199,0.08157287157287157
92200,0.09290620490620491
92201,0.09290620490620491
92202,0.0829062049062049
92203,0.07623953823953823
92204,0.0829062049062049
92205,0.0829062049062049
92206,0.0829062049062049
92207,0.08463051568314725
92208,0.0959638490164806
92209,0.0959638490164806
92210,0.0859638490164806
92211,0.07929718234981392
92212,0.0859638490164806
92213,0.0859638490164806
92214,0.0859638490164806
92215,0.11723953823953824
92216,0.12857287157287156
92217,0.12857287157287156
92218,0.11857287157287157
92219,0.11857287157287157
92220,0.11857287157287157
92221,0.11857287157287157
92222,0.11857287157287157
92223,0.1039638490164806
92224,0.11529718234981394
92225,0.11529718234981394
92226,0.10529718234981393
92227,0.09863051568314725
92228,0.10529718234981393
92229,0.10529718234981393
92230,0.10529718234981393
92231,0.08463051568314725
92232,0.0959638490164806
92233,0.0959638490164806
92234,0.0859638490164806
92235,0.07929718234981392
92236,0.0859638490164806
92237,0.0859638490164806
92238,0.0859638490164806
92239,0.08957287157287157
92240,0.10090620490620489
92241,0.10090620490620489
92242,0.0909062049062049
92243,0.08423953823953824
92244,0.0909062049062049
92245,0.0909062049062049
92246,0.0909062049062049
92247,0.08157287157287157
92248,0.09290620490620491
92249,0.09290620490620491
92250,0.0829062049062049
92251,0.07623953823953823
92252,0.0829062049062049
92253,0.0829062049062049
92254,0.0829062049062049
92255,0.10634480139743298
92256,0.11767813473076631
92257,0.11767813473076631
92258,0.1076781347307663
92259,0.10101146806409965
92260,0.1076781347307663
92261,0.1076781347307663
92262,0.1076781347307663
92263,0.08157287157287157
92264,0.09290620490620491
92265,0.09290620490620491
92266,0.0829062049062049
92267,0.07623953823953823
92268,0.0829062049062049
92269,0.0829062049062049
92270,0.0829062049062049
92271,0.0916781347307663
92272,0.10301146806409964
92273,0.10301146806409964
92274,0.09301146806409964
92275,0.08634480139743296
92276,0.09301146806409964
92277,0.09301146806409964
92278,0.09301146806409964
92279,0.09263051568314726
92280,0.1039638490164806
92281,0.1039638490164806
92282,0.09396384901648061
92283,0.08729718234981393
92284,0.09396384901648061
92285,0.09396384901648061
92286,0.09396384901648061
92287,0.08157287157287157
92288,0.09290620490620491
92289,0.09290620490620491
92290,0.0829062049062049
92291,0.07623953823953823
92292,0.0829062049062049
92293,0.0829062049062049
92294,0.0829062049062049
92295,0.07657287157287157
92296,0.0879062049062049
92297,0.0879062049062049
92298,0.0779062049062049
92299,0.07123953823953824
92300,0.0779062049062049
92301,0.0779062049062049
92302,0.0779062049062049
92303,0.09263051568314726
92304,0.1039638490164806
92305,0.1039638490164806
92306,0.09396384901648061
92307,0.08729718234981393
92308,0.09396384901648061
92309,0.09396384901648061
92310,0.09396384901648061
92311,0.08157287157287157
92312,0.09290620490620491
92313,0.09290620490620491
92314,0.0829062049062049
92315,0.07623953823953823
92316,0.0829062049062049
92317,0.0829062049062049
92318,0.0829062049062049
92319,0.08957287157287157
92320,0.10090620490620489
92321,0.10090620490620489
92322,0.0909062049062049
92323,0.08423953823953824
92324,0.0909062049062049
92325,0.0909062049062049
92326,0.0909062049062049
92327,0.07052525252525252
92328,0.08185858585858584
92329,0.08185858585858584
92330,0.07185858585858586
92331,0.06519191919191919
92332,0.07185858585858586
92333,0.07185858585858586
92334,0.07185858585858586
92335,0.08157287157287157
92336,0.09290620490620491
92337,0.09290620490620491
92338,0.0829062049062049
92339,0.07623953823953823
92340,0.0829062049062049
92341,0.0829062049062049
92342,0.0829062049062049
92343,0.09157287157287158
92344,0.1029062049062049
92345,0.1029062049062049
92346,0.09290620490620491
92347,0.08623953823953824
92348,0.09290620490620491
92349,0.09290620490620491
92350,0.09290620490620491
92351,0.08585858585858587
92352,0.09985858585858585
92353,0.09985858585858585
92354,0.08985858585858585
92355,0.08319191919191919
92356,0.08985858585858585
92357,0.08985858585858585
92358,0.08985858585858585
92359,0.08957287157287157
92360,0.10090620490620489
92361,0.10090620490620489
92362,0.0909062049062049
92363,0.08423953823953824
92364,0.0909062049062049
92365,0.0909062049062049
92366,0.0909062049062049
92367,0.08157287157287157
92368,0.09290620490620491
92369,0.09290620490620491
92370,0.0829062049062049
92371,0.07623953823953823
92372,0.0829062049062049
92373,0.0829062049062049
92374,0.0829062049062049
92375,0.1029062049062049
92376,0.10090620490620489
92377,0.10090620490620489
92378,0.0909062049062049
92379,0.08423953823953824
92380,0.0909062049062049
92381,0.0909062049062049
92382,0.0909062049062049
92383,0.08157287157287157
92384,0.09290620490620491
92385,0.09290620490620491
92386,0.0829062049062049
92387,0.07623953823953823
92388,0.0829062049062049
92389,0.0829062049062049
92390,0.0829062049062049
92391,0.11757287157287158
92392,0.10423953823953823
92393,0.11852525252525252
92394,0.10852525252525252
92395,0.10185858585858586
92396,0.10852525252525252
92397,0.10852525252525252
92398,0.09852525252525252
92399,0.08957287157287157
92400,0.10090620490620489
92401,0.10090620490620489
92402,0.0909062049062049
92403,0.08423953823953824
92404,0.0909062049062049
92405,0.0909062049062049
92406,0.0909062049062049
92407,0.08157287157287157
92408,0.09290620490620491
92409,0.09290620490620491
92410,0.0829062049062049
92411,0.07623953823953823
92412,0.0829062049062049
92413,0.0829062049062049
92414,0.0829062049062049
92415,0.08157287157287157
92416,0.09290620490620491
92417,0.09290620490620491
92418,0.0829062049062049
92419,0.07623953823953823
92420,0.0829062049062049
92421,0.0829062049062049
92422,0.0829062049062049
92423,0.08157287157287157
92424,0.09290620490620491
92425,0.09290620490620491
92426,0.0829062049062049
92427,0.07623953823953823
92428,0.0829062049062049
92429,0.0829062049062049
92430,0.0829062049062049
92431,0.08157287157287157
92432,0.09290620490620491
92433,0.09290620490620491
92434,0.0829062049062049
92435,0.07623953823953823
92436,0.0829062049062049
92437,0.0829062049062049
92438,0.0829062049062049
92439,0.08157287157287157
92440,0.09290620490620491
92441,0.09290620490620491
92442,0.0829062049062049
92443,0.07623953823953823
92444,0.0829062049062049
92445,0.0829062049062049
92446,0.0829062049062049
92447,0.08157287157287157
92448,0.09290620490620491
92449,0.09290620490620491
92450,0.0829062049062049
92451,0.07623953823953823
92452,0.0829062049062049
92453,0.0829062049062049
92454,0.0829062049062049
92455,0.07490620490620489
92456,0.08623953823953823
92457,0.08623953823953823
92458,0.07623953823953823
