Id,WnvPresent
98821,0.05236693318103933
98822,0.05236693318103933
98823,0.05236693318103933
98824,0.05236693318103933
98825,0.05236693318103933
98826,0.05236693318103933
98827,0.05236693318103933
98828,0.05236693318103933
98829,0.05236693318103933
98830,0.05236693318103933
98831,0.05236693318103933
98832,0.05236693318103933
98833,0.05236693318103933
98834,0.05236693318103933
98835,0.05236693318103933
98836,0.05236693318103933
98837,0.05236693318103933
98838,0.05236693318103933
98839,0.05236693318103933
98840,0.05236693318103933
98841,0.05236693318103933
98842,0.05236693318103933
98843,0.05236693318103933
98844,0.05236693318103933
98845,0.05236693318103933
98846,0.05236693318103933
98847,0.05236693318103933
98848,0.05236693318103933
98849,0.05236693318103933
98850,0.05236693318103933
98851,0.05236693318103933
98852,0.05236693318103933
98853,0.05236693318103933
98854,0.05236693318103933
98855,0.05236693318103933
98856,0.05236693318103933
98857,0.05236693318103933
98858,0.05236693318103933
98859,0.05236693318103933
98860,0.05236693318103933
98861,0.05236693318103933
98862,0.05236693318103933
98863,0.05236693318103933
98864,0.05236693318103933
98865,0.05236693318103933
98866,0.05236693318103933
98867,0.05236693318103933
98868,0.05236693318103933
98869,0.05236693318103933
98870,0.05236693318103933
98871,0.05236693318103933
98872,0.05236693318103933
98873,0.05236693318103933
98874,0.05236693318103933
98875,0.05236693318103933
98876,0.05236693318103933
98877,0.05236693318103933
98878,0.05236693318103933
98879,0.05236693318103933
98880,0.05236693318103933
98881,0.05236693318103933
98882,0.05236693318103933
98883,0.05236693318103933
98884,0.05236693318103933
98885,0.05236693318103933
98886,0.05236693318103933
98887,0.05236693318103933
98888,0.05236693318103933
98889,0.05236693318103933
98890,0.05236693318103933
98891,0.05236693318103933
98892,0.05236693318103933
98893,0.05236693318103933
98894,0.05236693318103933
98895,0.05236693318103933
98896,0.05236693318103933
98897,0.05236693318103933
98898,0.05236693318103933
98899,0.05236693318103933
98900,0.05236693318103933
98901,0.05236693318103933
98902,0.05236693318103933
98903,0.05236693318103933
98904,0.05236693318103933
98905,0.05236693318103933
98906,0.05236693318103933
98907,0.05236693318103933
98908,0.05236693318103933
98909,0.05236693318103933
98910,0.05236693318103933
98911,0.05236693318103933
98912,0.05236693318103933
98913,0.05236693318103933
98914,0.05236693318103933
98915,0.05236693318103933
98916,0.05236693318103933
98917,0.05236693318103933
98918,0.05236693318103933
98919,0.05236693318103933
98920,0.05236693318103933
98921,0.05236693318103933
98922,0.05236693318103933
98923,0.05236693318103933
98924,0.05236693318103933
98925,0.05236693318103933
98926,0.05236693318103933
98927,0.05236693318103933
98928,0.05236693318103933
98929,0.05236693318103933
98930,0.05236693318103933
98931,0.05236693318103933
98932,0.05236693318103933
98933,0.05236693318103933
98934,0.05236693318103933
98935,0.05236693318103933
98936,0.05236693318103933
98937,0.05236693318103933
98938,0.05236693318103933
98939,0.05236693318103933
98940,0.05236693318103933
98941,0.05236693318103933
98942,0.05236693318103933
98943,0.05236693318103933
98944,0.05236693318103933
98945,0.05236693318103933
98946,0.05236693318103933
98947,0.05236693318103933
98948,0.05236693318103933
98949,0.05236693318103933
98950,0.05236693318103933
98951,0.05236693318103933
98952,0.05236693318103933
98953,0.05236693318103933
98954,0.05236693318103933
98955,0.05236693318103933
98956,0.05236693318103933
98957,0.05236693318103933
98958,0.05236693318103933
98959,0.05236693318103933
98960,0.05236693318103933
98961,0.05236693318103933
98962,0.05236693318103933
98963,0.05236693318103933
98964,0.05236693318103933
98965,0.05236693318103933
98966,0.05236693318103933
98967,0.05236693318103933
98968,0.05236693318103933
98969,0.05236693318103933
98970,0.05236693318103933
98971,0.05236693318103933
98972,0.05236693318103933
98973,0.05236693318103933
98974,0.05236693318103933
98975,0.05236693318103933
98976,0.05236693318103933
98977,0.05236693318103933
98978,0.05236693318103933
98979,0.05236693318103933
98980,0.05236693318103933
98981,0.05236693318103933
98982,0.05236693318103933
98983,0.05236693318103933
98984,0.05236693318103933
98985,0.05236693318103933
98986,0.05236693318103933
98987,0.05236693318103933
98988,0.05236693318103933
98989,0.05236693318103933
98990,0.05236693318103933
98991,0.05236693318103933
98992,0.05236693318103933
98993,0.05236693318103933
98994,0.05236693318103933
98995,0.05236693318103933
98996,0.05236693318103933
98997,0.05236693318103933
98998,0.05236693318103933
98999,0.05236693318103933
99000,0.05236693318103933
99001,0.05236693318103933
99002,0.05236693318103933
99003,0.05236693318103933
99004,0.05236693318103933
99005,0.05236693318103933
99006,0.05236693318103933
99007,0.05236693318103933
99008,0.05236693318103933
99009,0.05236693318103933
99010,0.05236693318103933
99011,0.05236693318103933
99012,0.05236693318103933
99013,0.05236693318103933
99014,0.05236693318103933
99015,0.05236693318103933
99016,0.05236693318103933
99017,0.05236693318103933
99018,0.05236693318103933
99019,0.05236693318103933
99020,0.05236693318103933
99021,0.05236693318103933
99022,0.05236693318103933
99023,0.05236693318103933
99024,0.05236693318103933
99025,0.05236693318103933
99026,0.05236693318103933
99027,0.05236693318103933
99028,0.05236693318103933
99029,0.05236693318103933
99030,0.05236693318103933
99031,0.05236693318103933
99032,0.05236693318103933
99033,0.05236693318103933
99034,0.05236693318103933
99035,0.05236693318103933
99036,0.05236693318103933
99037,0.05236693318103933
99038,0.05236693318103933
99039,0.05236693318103933
99040,0.05236693318103933
99041,0.05236693318103933
99042,0.05236693318103933
99043,0.05236693318103933
99044,0.05236693318103933
99045,0.05236693318103933
99046,0.05236693318103933
99047,0.05236693318103933
99048,0.05236693318103933
99049,0.05236693318103933
99050,0.05236693318103933
99051,0.05236693318103933
99052,0.05236693318103933
99053,0.05236693318103933
99054,0.05236693318103933
99055,0.05236693318103933
99056,0.05236693318103933
99057,0.05236693318103933
99058,0.05236693318103933
99059,0.05236693318103933
99060,0.05236693318103933
99061,0.05236693318103933
99062,0.05236693318103933
99063,0.05236693318103933
99064,0.05236693318103933
99065,0.05236693318103933
99066,0.05236693318103933
99067,0.05236693318103933
99068,0.05236693318103933
99069,0.05236693318103933
99070,0.05236693318103933
99071,0.05236693318103933
99072,0.05236693318103933
99073,0.05236693318103933
99074,0.05236693318103933
99075,0.05236693318103933
99076,0.05236693318103933
99077,0.05236693318103933
99078,0.05236693318103933
99079,0.05236693318103933
99080,0.05236693318103933
99081,0.05236693318103933
99082,0.05236693318103933
99083,0.05236693318103933
99084,0.05236693318103933
99085,0.05236693318103933
99086,0.05236693318103933
99087,0.05236693318103933
99088,0.05236693318103933
99089,0.05236693318103933
99090,0.05236693318103933
99091,0.05236693318103933
99092,0.05236693318103933
99093,0.05236693318103933
99094,0.05236693318103933
99095,0.05236693318103933
99096,0.05236693318103933
99097,0.05236693318103933
99098,0.05236693318103933
99099,0.05236693318103933
99100,0.05236693318103933
99101,0.05236693318103933
99102,0.05236693318103933
99103,0.05236693318103933
99104,0.05236693318103933
99105,0.05236693318103933
99106,0.05236693318103933
99107,0.05236693318103933
99108,0.05236693318103933
99109,0.05236693318103933
99110,0.05236693318103933
99111,0.05236693318103933
99112,0.05236693318103933
99113,0.05236693318103933
99114,0.05236693318103933
99115,0.05236693318103933
99116,0.05236693318103933
99117,0.05236693318103933
99118,0.05236693318103933
99119,0.05236693318103933
99120,0.05236693318103933
99121,0.05236693318103933
99122,0.05236693318103933
99123,0.05236693318103933
99124,0.05236693318103933
99125,0.05236693318103933
99126,0.05236693318103933
99127,0.05236693318103933
99128,0.05236693318103933
99129,0.05236693318103933
99130,0.05236693318103933
99131,0.05236693318103933
99132,0.05236693318103933
99133,0.05236693318103933
99134,0.05236693318103933
99135,0.05236693318103933
99136,0.05236693318103933
99137,0.05236693318103933
99138,0.05236693318103933
99139,0.05236693318103933
99140,0.05236693318103933
99141,0.05236693318103933
99142,0.05236693318103933
99143,0.05236693318103933
99144,0.05236693318103933
99145,0.05236693318103933
99146,0.05236693318103933
99147,0.05236693318103933
99148,0.05236693318103933
99149,0.05236693318103933
99150,0.05236693318103933
99151,0.05236693318103933
99152,0.05236693318103933
99153,0.05236693318103933
99154,0.05236693318103933
99155,0.05236693318103933
99156,0.05236693318103933
99157,0.05236693318103933
99158,0.05236693318103933
99159,0.05236693318103933
99160,0.05236693318103933
99161,0.05236693318103933
99162,0.05236693318103933
99163,0.05236693318103933
99164,0.05236693318103933
99165,0.05236693318103933
99166,0.05236693318103933
99167,0.05236693318103933
99168,0.05236693318103933
99169,0.05236693318103933
99170,0.05236693318103933
99171,0.05236693318103933
99172,0.05236693318103933
99173,0.05236693318103933
99174,0.05236693318103933
99175,0.05236693318103933
99176,0.05236693318103933
99177,0.05236693318103933
99178,0.05236693318103933
99179,0.05236693318103933
99180,0.05236693318103933
99181,0.05236693318103933
99182,0.05236693318103933
99183,0.05236693318103933
99184,0.05236693318103933
99185,0.05236693318103933
99186,0.05236693318103933
99187,0.05236693318103933
99188,0.05236693318103933
99189,0.05236693318103933
99190,0.05236693318103933
99191,0.05236693318103933
99192,0.05236693318103933
99193,0.05236693318103933
99194,0.05236693318103933
99195,0.05236693318103933
99196,0.05236693318103933
99197,0.05236693318103933
99198,0.05236693318103933
99199,0.05236693318103933
99200,0.05236693318103933
99201,0.05236693318103933
99202,0.05236693318103933
99203,0.05236693318103933
99204,0.05236693318103933
99205,0.05236693318103933
99206,0.05236693318103933
99207,0.05236693318103933
99208,0.05236693318103933
99209,0.05236693318103933
99210,0.05236693318103933
99211,0.05236693318103933
99212,0.05236693318103933
99213,0.05236693318103933
99214,0.05236693318103933
99215,0.05236693318103933
99216,0.05236693318103933
99217,0.05236693318103933
99218,0.05236693318103933
99219,0.05236693318103933
99220,0.05236693318103933
99221,0.05236693318103933
99222,0.05236693318103933
99223,0.05236693318103933
99224,0.05236693318103933
99225,0.05236693318103933
99226,0.05236693318103933
99227,0.05236693318103933
99228,0.05236693318103933
99229,0.05236693318103933
99230,0.05236693318103933
99231,0.05236693318103933
99232,0.05236693318103933
99233,0.05236693318103933
99234,0.05236693318103933
99235,0.05236693318103933
99236,0.05236693318103933
99237,0.05236693318103933
99238,0.05236693318103933
99239,0.05236693318103933
99240,0.05236693318103933
99241,0.05236693318103933
99242,0.05236693318103933
99243,0.05236693318103933
99244,0.05236693318103933
99245,0.05236693318103933
99246,0.05236693318103933
99247,0.05236693318103933
99248,0.05236693318103933
99249,0.05236693318103933
99250,0.05236693318103933
99251,0.05236693318103933
99252,0.05236693318103933
99253,0.05236693318103933
99254,0.05236693318103933
99255,0.05236693318103933
99256,0.05236693318103933
99257,0.05236693318103933
99258,0.05236693318103933
99259,0.05236693318103933
99260,0.05236693318103933
99261,0.05236693318103933
99262,0.05236693318103933
99263,0.05236693318103933
99264,0.05236693318103933
99265,0.05236693318103933
99266,0.05236693318103933
99267,0.05236693318103933
99268,0.05236693318103933
99269,0.05236693318103933
99270,0.05236693318103933
99271,0.05236693318103933
99272,0.05236693318103933
99273,0.05236693318103933
99274,0.05236693318103933
99275,0.05236693318103933
99276,0.05236693318103933
99277,0.05236693318103933
99278,0.05236693318103933
99279,0.05236693318103933
99280,0.05236693318103933
99281,0.05236693318103933
99282,0.05236693318103933
99283,0.05236693318103933
99284,0.05236693318103933
99285,0.05236693318103933
99286,0.05236693318103933
99287,0.05236693318103933
99288,0.05236693318103933
99289,0.05236693318103933
99290,0.05236693318103933
99291,0.05236693318103933
99292,0.05236693318103933
99293,0.05236693318103933
99294,0.05236693318103933
99295,0.05236693318103933
99296,0.05236693318103933
99297,0.05236693318103933
99298,0.05236693318103933
99299,0.05236693318103933
99300,0.05236693318103933
99301,0.05236693318103933
99302,0.05236693318103933
99303,0.05236693318103933
99304,0.05236693318103933
99305,0.05236693318103933
99306,0.05236693318103933
99307,0.05236693318103933
99308,0.05236693318103933
99309,0.05236693318103933
99310,0.05236693318103933
99311,0.05236693318103933
99312,0.05236693318103933
99313,0.05236693318103933
99314,0.05236693318103933
99315,0.05236693318103933
99316,0.05236693318103933
99317,0.05236693318103933
99318,0.05236693318103933
99319,0.05236693318103933
99320,0.05236693318103933
99321,0.05236693318103933
99322,0.05236693318103933
99323,0.05236693318103933
99324,0.05236693318103933
99325,0.05236693318103933
99326,0.05236693318103933
99327,0.05236693318103933
99328,0.05236693318103933
99329,0.05236693318103933
99330,0.05236693318103933
99331,0.05236693318103933
99332,0.05236693318103933
99333,0.05236693318103933
99334,0.05236693318103933
99335,0.05236693318103933
99336,0.05236693318103933
99337,0.05236693318103933
99338,0.05236693318103933
99339,0.05236693318103933
99340,0.05236693318103933
99341,0.05236693318103933
99342,0.05236693318103933
99343,0.05236693318103933
99344,0.05236693318103933
99345,0.05236693318103933
99346,0.05236693318103933
99347,0.05236693318103933
99348,0.05236693318103933
99349,0.05236693318103933
99350,0.05236693318103933
99351,0.05236693318103933
99352,0.05236693318103933
99353,0.05236693318103933
99354,0.05236693318103933
99355,0.05236693318103933
99356,0.05236693318103933
99357,0.05236693318103933
99358,0.05236693318103933
99359,0.05236693318103933
99360,0.05236693318103933
99361,0.05236693318103933
99362,0.05236693318103933
99363,0.05236693318103933
99364,0.05236693318103933
99365,0.05236693318103933
99366,0.05236693318103933
99367,0.05236693318103933
99368,0.05236693318103933
99369,0.05236693318103933
99370,0.05236693318103933
99371,0.05236693318103933
99372,0.05236693318103933
99373,0.05236693318103933
99374,0.05236693318103933
99375,0.05236693318103933
99376,0.05236693318103933
99377,0.05236693318103933
99378,0.05236693318103933
99379,0.05236693318103933
99380,0.05236693318103933
99381,0.05236693318103933
99382,0.05236693318103933
99383,0.05236693318103933
99384,0.05236693318103933
99385,0.05236693318103933
99386,0.05236693318103933
